0.04765625,0.21445312499999997,1.6719273629442315
0.04765625,0.23828124999999997,1.4128347328263426
0.04765625,0.28593749999999996,1.124179507769207
0.04765625,0.33359374999999997,0.871938727315873
0.04765625,0.38125,0.68179552241678
0.04765625,0.42890624999999993,0.5368331564998897
0.04765625,0.47656249999999994,0.40300791137352115
0.04765625,0.5718749999999999,0.2733922367497092
0.04765625,0.6671874999999999,0.18662471950989032
0.04765625,0.71484375,0.1429962538604595
0.04765625,0.7625,0.11672097402879635
0.04765625,0.8101562499999999,0.09499352442755175
0.04765625,0.8578124999999999,0.08020680677995366
0.04765625,0.8816406249999998,0.07042768995858625
0.04765625,0.9054687499999998,0.06355162712698534
0.04765625,0.9292968749999999,0.05824941991182043
0.04765625,0.9531249999999999,0.05287657995863359
0.04765625,0.9769531249999999,0.047393638760013686
0.04765625,0.9888671874999999,0.043874452257655724
0.04765625,1.00078125,0.04199049125225573
0.04765625,1.0126953125,0.04109830239343566
0.04765625,1.01865234375,0.0407992759598996
0.04765625,1.0246093749999998,0.040655457553303485
0.04765625,1.0305664062499997,0.040490642056176376
0.04765625,1.0365234374999999,0.040211740397681
0.04765625,1.04248046875,0.03981394872563161
0.04765625,1.045458984375,0.03941514221357047
0.04765625,1.0484375,0.03906838935813275
0.05,0.05,5.176856783166492
0.05,0.050634765624999994,5.095399064294124
0.05,0.05361328124999999,4.9815612602738675
0.05,0.05659179687499999,4.846200549306736
0.05,0.05957031249999999,4.686759014618324
0.05,0.06552734375,4.479170632677658
0.05,0.07148437499999999,4.261050109547992
0.05,0.07744140624999998,4.060945834789189
0.05,0.08339843749999999,3.8330722806900384
0.05,0.0953125,3.5472797423881293
0.05,0.10722656249999998,3.2585629975112957
0.05,0.11914062499999999,2.945258276555339
0.05,0.14296874999999998,2.57243301735379
0.05,0.16679687499999998,2.2169068966196144
0.05,0.190625,1.9206842642954114
0.05,0.21445312499999997,1.6709536792269346
0.05,0.23828124999999997,1.4120367582643183
0.05,0.28593749999999996,1.1236029651105597
0.05,0.33359374999999997,0.8715603635682793
0.05,0.38125,0.6815629785892072
0.05,0.42890624999999993,0.536702997300296
0.05,0.47656249999999994,0.4029550099335214
0.05,0.5718749999999999,0.273393616055095
0.05,0.6671874999999999,0.1866578994332393
0.05,0.71484375,0.14303759313150335
0.05,0.7625,0.11676104049806885
0.05,0.8101562499999999,0.09502907774551794
0.05,0.8578124999999999,0.0802434834813543
0.05,0.8816406249999998,0.07046510985795355
0.05,0.9054687499999998,0.06358783901602766
0.05,0.9292968749999999,0.05828591901806427
0.05,0.9531249999999999,0.052914392993965095
0.05,0.9769531249999999,0.04743022799158088
0.05,0.9888671874999999,0.043907765494278606
0.05,1.00078125,0.04202008899003545
0.05,1.0126953125,0.04112442742340134
0.05,1.01865234375,0.04082305574487732
0.05,1.0246093749999998,0.040677571225417694
0.05,1.0305664062499997,0.04051133616674332
0.05,1.0365234374999999,0.04023130334867161
0.05,1.04248046875,0.03983275195038918
0.05,1.045458984375,0.039433562667153435
0.05,1.0484375,0.039086590573041764
**,0,top,2,base,0.0009408594439686334
-0.0,1.05,0.019729262522417253
-0.0,1.0514160156249999,0.019608175342793945
-0.0,1.0543945312499998,0.01942993819856254
-0.0,1.057373046875,0.019213920721778764
-0.0,1.0603515625,0.0189285032011623
-0.0,1.06630859375,0.01850770832456317
-0.0,1.072265625,0.01801019408657551
-0.0,1.07822265625,0.017513540415874447
-0.0,1.0841796874999998,0.017039273255869104
-0.0,1.0901367187499997,0.0166578051959679
-0.0,1.093115234375,0.016411924490734246
-0.0,1.0960937499999999,0.01623477354836437
-0.0,1.0990722656249998,0.016101500639344016
0.002978515625,1.05,0.01971987805548824
0.002978515625,1.0514160156249999,0.019598548543878394
0.002978515625,1.0543945312499998,0.019419984413235145
0.002978515625,1.057373046875,0.019203688849058053
0.002978515625,1.0603515625,0.01891809984675241
0.002978515625,1.06630859375,0.018497271758918257
0.002978515625,1.072265625,0.018000014768029555
0.002978515625,1.07822265625,0.01750383916404573
0.002978515625,1.0841796874999998,0.01703012694246835
0.002978515625,1.0901367187499997,0.016649141164099927
0.002978515625,1.093115234375,0.016403552385544307
0.002978515625,1.0960937499999999,0.016226574430514434
0.002978515625,1.0990722656249998,0.01609341331952685
0.00595703125,1.05,0.01970312052850138
0.00595703125,1.0514160156249999,0.01958155045236599
0.00595703125,1.0543945312499998,0.019402776359220365
0.00595703125,1.057373046875,0.01918631039509993
0.00595703125,1.0603515625,0.01890069877468698
0.00595703125,1.06630859375,0.018480067204416317
0.00595703125,1.072265625,0.01798332626700256
0.00595703125,1.07822265625,0.01748789669716183
0.00595703125,1.0841796874999998,0.01701500184168342
0.00595703125,1.0901367187499997,0.016634719083371143
0.00595703125,1.093115234375,0.016389556858185446
0.00595703125,1.0960937499999999,0.016212861027601794
0.00595703125,1.0990722656249998,0.01607991873592073
0.0119140625,1.05,0.019664609470906133
0.0119140625,1.0514160156249999,0.01954287436717117
0.0119140625,1.0543945312499998,0.019363996935947588
0.0119140625,1.057373046875,0.019147595720297242
0.0119140625,1.0603515625,0.018862364179471437
0.0119140625,1.06630859375,0.01844274178861139
0.0119140625,1.072265625,0.017947692659339952
0.0119140625,1.07822265625,0.01745429310571068
0.0119140625,1.0841796874999998,0.01698354342052481
0.0119140625,1.0901367187499997,0.016604967122609067
0.0119140625,1.093115234375,0.016360869962615095
0.0119140625,1.0960937499999999,0.016184880193764656
0.0119140625,1.0990722656249998,0.01605238155099418
0.017871093749999997,1.05,0.01962509592297788
0.017871093749999997,1.0514160156249999,0.019503321941707407
0.017871093749999997,1.0543945312499998,0.019324519087734287
0.017871093749999997,1.057373046875,0.019108415304399752
0.017871093749999997,1.0603515625,0.018823832517306398
0.017871093749999997,1.06630859375,0.018405560473946602
0.017871093749999997,1.072265625,0.017912522752065396
0.017871093749999997,1.07822265625,0.01742143045381197
0.017871093749999997,1.0841796874999998,0.01695300454056502
0.017871093749999997,1.0901367187499997,0.01657630002175521
0.017871093749999997,1.093115234375,0.016333326050583928
0.017871093749999997,1.0960937499999999,0.016158079629076387
0.017871093749999997,1.0990722656249998,0.016026072321519518
0.023828125,1.05,0.019589950196988243
0.023828125,1.0514160156249999,0.019468334643380374
0.023828125,1.0543945312499998,0.019289814011275074
0.023828125,1.057373046875,0.019074219408933304
0.023828125,1.0603515625,0.018790474871422113
0.023828125,1.06630859375,0.01837379330892905
0.023828125,1.072265625,0.01788294395154727
0.023828125,1.07822265625,0.017394254181144205
0.023828125,1.0841796874999998,0.01692821059313541
0.023828125,1.0901367187499997,0.016553379728712805
0.023828125,1.093115234375,0.016311549362234282
0.023828125,1.0960937499999999,0.016137075490327536
0.023828125,1.0990722656249998,0.01600555977339864
0.029785156249999997,1.05,0.01956764850235286
0.029785156249999997,1.0514160156249999,0.01944611284547718
0.029785156249999997,1.0543945312499998,0.019267921622976157
0.029785156249999997,1.057373046875,0.01905279660887891
0.029785156249999997,1.0603515625,0.018769882713416234
0.029785156249999997,1.06630859375,0.018354628161889222
0.029785156249999997,1.072265625,0.017865716038770525
0.029785156249999997,1.07822265625,0.017379119469451105
0.029785156249999997,1.0841796874999998,0.016915115571835265
0.029785156249999997,1.0901367187499997,0.01654190096483067
0.029785156249999997,1.093115234375,0.016301046162665516
0.029785156249999997,1.0960937499999999,0.016127196117148964
0.029785156249999997,1.0990722656249998,0.015996134456244916
0.035742187499999994,1.05,0.019561872373698337
0.035742187499999994,1.0514160156249999,0.019440568276459708
0.035742187499999994,1.0543945312499998,0.01926271104858214
0.035742187499999994,1.057373046875,0.0190480887532349
0.035742187499999994,1.0603515625,0.018765922831664037
0.035742187499999994,1.06630859375,0.018351922114030726
0.035742187499999994,1.072265625,0.017864625429908656
0.035742187499999994,1.07822265625,0.017379730682483656
0.035742187499999994,1.0841796874999998,0.01691734165467514
0.035742187499999994,1.0901367187499997,0.01654535008158138
0.035742187499999994,1.093115234375,0.016305239554570715
0.035742187499999994,1.0960937499999999,0.01613186084495259
0.035742187499999994,1.0990722656249998,0.016001127842543168
0.041699218749999996,1.05,0.01957274868618304
0.041699218749999996,1.0514160156249999,0.01945163531020918
0.041699218749999996,1.0543945312499998,0.019274074785472554
0.041699218749999996,1.057373046875,0.019059843718194875
0.041699218749999996,1.0603515625,0.018778256981413978
0.041699218749999996,1.06630859375,0.018365200381753172
0.041699218749999996,1.072265625,0.01787905870489827
0.041699218749999996,1.07822265625,0.01739534822688909
0.041699218749999996,1.0841796874999998,0.016934051284551235
0.041699218749999996,1.0901367187499997,0.016562914398096304
0.041699218749999996,1.093115234375,0.01632328133369682
0.041699218749999996,1.0960937499999999,0.01615021236125102
0.041699218749999996,1.0990722656249998,0.016019664665642756
0.044677734375,1.05,0.019588711463977847
0.044677734375,1.0514160156249999,0.019467603280034627
0.044677734375,1.0543945312499998,0.019290012924613627
0.044677734375,1.057373046875,0.019075836729796042
0.044677734375,1.0603515625,0.018794287360250333
0.044677734375,1.06630859375,0.01838134550582059
0.044677734375,1.072265625,0.01789537227338336
0.044677734375,1.07822265625,0.017411814252654638
0.044677734375,1.0841796874999998,0.01695067344647996
0.044677734375,1.0901367187499997,0.0165796041008947
0.044677734375,1.093115234375,0.016339984243859716
0.044677734375,1.0960937499999999,0.016166923774186177
0.044677734375,1.0990722656249998,0.016036338113881443
0.04765625,1.05,0.01960406456998552
0.04765625,1.0514160156249999,0.019482930994837378
0.04765625,1.0543945312499998,0.01930541980662594
0.04765625,1.057373046875,0.01909127099989976
0.04765625,1.0603515625,0.018809835700627178
0.04765625,1.06630859375,0.018397050196234783
0.04765625,1.072265625,0.017911283148638307
0.04765625,1.07822265625,0.01742793587899385
0.04765625,1.0841796874999998,0.01696698035432534
0.04765625,1.0901367187499997,0.016596048100761405
0.04765625,1.093115234375,0.01635651827218461
0.04765625,1.0960937499999999,0.016183486789871773
0.04765625,1.0990722656249998,0.01605294343501914
0.05,1.05,0.0196171489413431
0.05,1.0514160156249999,0.019496056956377163
0.05,1.0543945312499998,0.019318582316936426
0.05,1.057373046875,0.019104483412920988
0.05,1.0603515625,0.018823094570677774
0.05,1.06630859375,0.018410407596386597
0.05,1.072265625,0.01792474221061967
0.05,1.07822265625,0.017441503313342054
0.05,1.0841796874999998,0.016980634263159784
0.05,1.0901367187499997,0.016609782778700337
0.05,1.093115234375,0.016370280341668132
0.05,1.0960937499999999,0.0161972788401682
0.05,1.0990722656249998,0.016066731035978627
**,0,top,3,substrate,0.008309402498615292
-0.0,1.1,0.03165845285667991
-0.0,1.10205078125,0.031410455456075966
-0.0,1.105029296875,0.031073484423544687
-0.0,1.1080078125,0.030622860688466383
-0.0,1.1139648437499998,0.030003369338299783
-0.0,1.1199218749999997,0.029310990808151936
-0.0,1.1258789062499996,0.028635231354809745
-0.0,1.1318359374999998,0.0278140795871377
-0.0,1.1437499999999998,0.026705416320012283
-0.0,1.1556640624999999,0.02549325521897493
-0.0,1.167578125,0.02406080946652385
-0.0,1.1914062499999998,0.022194426201299012
-0.0,1.2152343749999996,0.020240470900943715
-0.0,1.2390624999999997,0.01846440352718455
-0.0,1.2628906249999998,0.01684938168243129
-0.0,1.28671875,0.015040809957583556
-0.0,1.3343749999999999,0.012839718112222707
-0.0,1.3820312499999998,0.010719140167005235
-0.0,1.4296875,0.00895809973626606
-0.0,1.47734375,0.007493744097825366
-0.0,1.525,0.0060130602390457265
-0.0,1.6203124999999998,0.004427953595237667
-0.0,1.7156249999999997,0.0031221856599346226
-0.0,1.8109374999999996,0.0022078536776454646
-0.0,1.9062499999999998,0.001445920426624323
-0.0,2.096875,0.0008040126280978497
-0.0,2.2874999999999996,0.0004101911053844482
-0.0,2.4781249999999995,0.00021074188665243249
-0.0,2.6687499999999997,9.453711084730336e-05
-0.0,3.05,3.113290319170555e-05
-0.0,3.4312499999999995,8.579023731019617e-06
-0.0,3.8124999999999996,2.3972263029375516e-06
-0.0,4.19375,6.77650335895803e-07
-0.0,4.574999999999999,2.198949541908636e-07
-0.0,4.765624999999999,9.8841642600093e-08
-0.0,4.956249999999999,5.310061612348241e-08
-0.0,5.146875,2.8578932862276234e-08
-0.0,5.3374999999999995,1.6527911850964708e-08
-0.0,5.432812499999999,1.1186194572777125e-08
-0.0,5.528124999999999,8.22183975978853e-09
-0.0,5.6234375,6.045311432734158e-09
-0.0,5.71875,4.612582857104261e-09
-0.0,5.76640625,3.802839772094637e-09
-0.0,5.8140625,3.2621921753719858e-09
-0.0,5.86171875,2.7986496373533973e-09
-0.0,5.909375,2.446535781953128e-09
-0.0,5.933203125,2.222577174992734e-09
-0.0,5.95703125,2.058816853830532e-09
-0.0,5.980859375,1.9071613957458133e-09
-0.0,6.004687499999999,1.7667140040851628e-09
-0.0,6.028515624999999,1.6521841062020865e-09
-0.0,6.0404296875,1.5749664933328063e-09
-0.0,6.0523437499999995,1.5159002628539766e-09
-0.0,6.064257812499999,1.4660044340789825e-09
-0.0,6.07021484375,1.4313766039446267e-09
-0.0,6.076171875,1.404287236365548e-09
-0.0,6.08212890625,1.3777124068823534e-09
-0.0,6.0880859375,1.3516423661760343e-09
-0.0,6.094042968749999,1.3292286328967115e-09
-0.0,6.0970214843749995,1.3134468435043e-09
-0.0,6.1,-1.3040687941601554e-09
0.002978515625,1.1,0.03163771900977896
0.002978515625,1.10205078125,0.03138983075596112
0.002978515625,1.105029296875,0.03105289267263282
0.002978515625,1.1080078125,0.030602339919680043
0.002978515625,1.1139648437499998,0.02998297382559355
0.002978515625,1.1199218749999997,0.029290742732701113
0.002978515625,1.1258789062499996,0.02861513040420363
0.002978515625,1.1318359374999998,0.027794183647274633
0.002978515625,1.1437499999999998,0.02668581044181781
0.002978515625,1.1556640624999999,0.025474002115701916
0.002978515625,1.167578125,0.024042030105664386
0.002978515625,1.1914062499999998,0.022176333329397765
0.002978515625,1.2152343749999996,0.020223200322312465
0.002978515625,1.2390624999999997,0.01844797665935554
0.002978515625,1.2628906249999998,0.016833802082644247
0.002978515625,1.28671875,0.015026283891353501
0.002978515625,1.3343749999999999,0.012826624303867338
0.002978515625,1.3820312499999998,0.010707593652008036
0.002978515625,1.4296875,0.008947978703215117
0.002978515625,1.47734375,0.007484916741207276
0.002978515625,1.525,0.006005654953155543
0.002978515625,1.6203124999999998,0.004422209079410828
0.002978515625,1.7156249999999997,0.003117932858584037
0.002978515625,1.8109374999999996,0.002204727343975581
0.002978515625,1.9062499999999998,0.0014437967715752573
0.002978515625,2.096875,0.0008027872775072996
0.002978515625,2.2874999999999996,0.00040954806541933323
0.002978515625,2.4781249999999995,0.00021040616345889974
0.002978515625,2.6687499999999997,9.438539241715823e-05
0.002978515625,3.05,3.1083140379662085e-05
0.002978515625,3.4312499999999995,8.565584950294672e-06
0.002978515625,3.8124999999999996,2.393589610099924e-06
0.002978515625,4.19375,6.766632450659632e-07
0.002978515625,4.574999999999999,2.1958816657502077e-07
0.002978515625,4.765624999999999,9.870831550702475e-08
0.002978515625,4.956249999999999,5.303090304851338e-08
0.002978515625,5.146875,2.8542458474005866e-08
